Load,Time Stamp
1158.3205,2020-08-23 00:00:00
1078.2801,2020-08-23 01:00:00
1018.0925,2020-08-23 02:00:00
980.7416,2020-08-23 03:00:00
954.0324,2020-08-23 04:00:00
948.1205,2020-08-23 05:00:00
950.4287,2020-08-23 06:00:00
990.4403,2020-08-23 07:00:00
1069.4168,2020-08-23 08:00:00
1181.7994,2020-08-23 09:00:00
1300.4061,2020-08-23 10:00:00
1412.0181,2020-08-23 11:00:00
1515.8878,2020-08-23 12:00:00
1624.0718,2020-08-23 13:00:00
1665.8489,2020-08-23 14:00:00
1683.8278,2020-08-23 15:00:00
1750.473,2020-08-23 16:00:00
1807.1989,2020-08-23 17:00:00
1793.4151,2020-08-23 18:00:00
1708.1374,2020-08-23 19:00:00
1642.5898,2020-08-23 20:00:00
1530.4696,2020-08-23 21:00:00
1401.1732,2020-08-23 22:00:00
1283.569,2020-08-23 23:00:00
