Load,Time Stamp
1150.4923,2020-08-29 00:00:00
1082.7481,2020-08-29 01:00:00
1033.6534,2020-08-29 02:00:00
1008.1586,2020-08-29 03:00:00
996.6785,2020-08-29 04:00:00
1004.0002,2020-08-29 05:00:00
1029.9552,2020-08-29 06:00:00
1072.0467,2020-08-29 07:00:00
1148.6548,2020-08-29 08:00:00
1214.6252,2020-08-29 09:00:00
1262.6717,2020-08-29 10:00:00
1326.9636,2020-08-29 11:00:00
1377.2019,2020-08-29 12:00:00
1374.3232,2020-08-29 13:00:00
1374.1494,2020-08-29 14:00:00
1418.3067,2020-08-29 15:00:00
1501.3167,2020-08-29 16:00:00
1588.0478,2020-08-29 17:00:00
1599.6492,2020-08-29 18:00:00
1551.9396,2020-08-29 19:00:00
1513.075,2020-08-29 20:00:00
1419.9043,2020-08-29 21:00:00
1312.4002,2020-08-29 22:00:00
1200.0387,2020-08-29 23:00:00
