Load,Time Stamp
810.6,2020-05-12 00:00:00
777.0,2020-05-12 01:00:00
765.0,2020-05-12 02:00:00
760.6,2020-05-12 03:00:00
771.3,2020-05-12 04:00:00
800.1,2020-05-12 05:00:00
841.5,2020-05-12 06:00:00
870.4,2020-05-12 07:00:00
867.1,2020-05-12 08:00:00
838.7,2020-05-12 09:00:00
817.5,2020-05-12 10:00:00
811.5,2020-05-12 11:00:00
805.8,2020-05-12 12:00:00
801.8,2020-05-12 13:00:00
800.3,2020-05-12 14:00:00
809.0,2020-05-12 15:00:00
832.6,2020-05-12 16:00:00
909.6,2020-05-12 17:00:00
953.9,2020-05-12 18:00:00
982.7,2020-05-12 19:00:00
1013.5,2020-05-12 20:00:00
983.7,2020-05-12 21:00:00
922.1,2020-05-12 22:00:00
859.4,2020-05-12 23:00:00
