Load,Time Stamp
861.3897,2020-11-26 00:00:00
830.3057,2020-11-26 01:00:00
802.5539,2020-11-26 02:00:00
784.3712,2020-11-26 03:00:00
783.2131,2020-11-26 04:00:00
799.1284,2020-11-26 05:00:00
825.3675,2020-11-26 06:00:00
883.2618,2020-11-26 07:00:00
949.6091,2020-11-26 08:00:00
1001.3109,2020-11-26 09:00:00
1052.7253,2020-11-26 10:00:00
1080.4676,2020-11-26 11:00:00
1027.6957,2020-11-26 12:00:00
997.5586,2020-11-26 13:00:00
1004.1153,2020-11-26 14:00:00
1005.2629,2020-11-26 15:00:00
1031.415,2020-11-26 16:00:00
1045.6945,2020-11-26 17:00:00
1012.4233,2020-11-26 18:00:00
983.2238,2020-11-26 19:00:00
963.0222,2020-11-26 20:00:00
930.3067,2020-11-26 21:00:00
878.0439,2020-11-26 22:00:00
821.1502,2020-11-26 23:00:00
