Load,Time Stamp
762.0,2020-06-01 00:00:00
732.2,2020-06-01 01:00:00
708.2,2020-06-01 02:00:00
702.3,2020-06-01 03:00:00
708.2,2020-06-01 04:00:00
728.5,2020-06-01 05:00:00
764.4,2020-06-01 06:00:00
801.1,2020-06-01 07:00:00
829.7,2020-06-01 08:00:00
860.5,2020-06-01 09:00:00
832.9,2020-06-01 10:00:00
845.0,2020-06-01 11:00:00
875.1,2020-06-01 12:00:00
875.8,2020-06-01 13:00:00
869.1,2020-06-01 14:00:00
875.5,2020-06-01 15:00:00
922.8,2020-06-01 16:00:00
974.8,2020-06-01 17:00:00
990.0,2020-06-01 18:00:00
984.7,2020-06-01 19:00:00
988.3,2020-06-01 20:00:00
964.5,2020-06-01 21:00:00
894.1,2020-06-01 22:00:00
823.2,2020-06-01 23:00:00
