Load,Time Stamp
877.5,2020-03-22 00:00:00
845.6,2020-03-22 01:00:00
832.1,2020-03-22 02:00:00
826.9,2020-03-22 03:00:00
839.4,2020-03-22 04:00:00
860.6,2020-03-22 05:00:00
894.4,2020-03-22 06:00:00
917.1,2020-03-22 07:00:00
914.2,2020-03-22 08:00:00
886.5,2020-03-22 09:00:00
854.0,2020-03-22 10:00:00
843.3,2020-03-22 11:00:00
837.5,2020-03-22 12:00:00
824.4,2020-03-22 13:00:00
811.8,2020-03-22 14:00:00
820.7,2020-03-22 15:00:00
858.6,2020-03-22 16:00:00
944.6,2020-03-22 17:00:00
1026.2,2020-03-22 18:00:00
1096.9,2020-03-22 19:00:00
1092.4,2020-03-22 20:00:00
1043.1,2020-03-22 21:00:00
987.1,2020-03-22 22:00:00
930.3,2020-03-22 23:00:00
