Load,Time Stamp
985.0,2020-02-08 00:00:00
949.9,2020-02-08 01:00:00
931.8,2020-02-08 02:00:00
929.2,2020-02-08 03:00:00
941.4,2020-02-08 04:00:00
968.0,2020-02-08 05:00:00
1009.8,2020-02-08 06:00:00
1049.3,2020-02-08 07:00:00
1045.0,2020-02-08 08:00:00
1025.7,2020-02-08 09:00:00
1042.6,2020-02-08 10:00:00
1064.1,2020-02-08 11:00:00
1066.9,2020-02-08 12:00:00
1056.3,2020-02-08 13:00:00
1043.8,2020-02-08 14:00:00
1072.0,2020-02-08 15:00:00
1120.9,2020-02-08 16:00:00
1195.7,2020-02-08 17:00:00
1221.7,2020-02-08 18:00:00
1204.9,2020-02-08 19:00:00
1186.2,2020-02-08 20:00:00
1150.9,2020-02-08 21:00:00
1093.6,2020-02-08 22:00:00
1035.6,2020-02-08 23:00:00
