Load,Time Stamp
1159.2325,2020-07-07 00:00:00
1078.5783,2020-07-07 01:00:00
1026.4553,2020-07-07 02:00:00
997.7398,2020-07-07 03:00:00
978.6021,2020-07-07 04:00:00
988.4055,2020-07-07 05:00:00
1040.43,2020-07-07 06:00:00
1124.7204,2020-07-07 07:00:00
1206.7308,2020-07-07 08:00:00
1255.242,2020-07-07 09:00:00
1316.6449,2020-07-07 10:00:00
1367.4922,2020-07-07 11:00:00
1400.4748,2020-07-07 12:00:00
1441.2527,2020-07-07 13:00:00
1493.3651,2020-07-07 14:00:00
1543.1063,2020-07-07 15:00:00
1604.9692,2020-07-07 16:00:00
1621.1365,2020-07-07 17:00:00
1623.6972,2020-07-07 18:00:00
1566.9799,2020-07-07 19:00:00
1519.6553,2020-07-07 20:00:00
1470.9301,2020-07-07 21:00:00
1371.1511,2020-07-07 22:00:00
1254.5802,2020-07-07 23:00:00
