Load,Time Stamp
798.5,2020-05-17 00:00:00
758.8,2020-05-17 01:00:00
724.4,2020-05-17 02:00:00
701.5,2020-05-17 03:00:00
690.9,2020-05-17 04:00:00
690.0,2020-05-17 05:00:00
693.6,2020-05-17 06:00:00
714.1,2020-05-17 07:00:00
735.3,2020-05-17 08:00:00
738.9,2020-05-17 09:00:00
735.3,2020-05-17 10:00:00
743.9,2020-05-17 11:00:00
757.3,2020-05-17 12:00:00
779.6,2020-05-17 13:00:00
810.1,2020-05-17 14:00:00
830.5,2020-05-17 15:00:00
878.0,2020-05-17 16:00:00
942.9,2020-05-17 17:00:00
977.3,2020-05-17 18:00:00
984.4,2020-05-17 19:00:00
989.7,2020-05-17 20:00:00
939.5,2020-05-17 21:00:00
876.2,2020-05-17 22:00:00
807.0,2020-05-17 23:00:00
