Load,Time Stamp
764.3,2020-05-11 00:00:00
735.1,2020-05-11 01:00:00
722.5,2020-05-11 02:00:00
720.7,2020-05-11 03:00:00
730.5,2020-05-11 04:00:00
761.8,2020-05-11 05:00:00
796.7,2020-05-11 06:00:00
847.4,2020-05-11 07:00:00
909.5,2020-05-11 08:00:00
966.2,2020-05-11 09:00:00
983.8,2020-05-11 10:00:00
965.1,2020-05-11 11:00:00
961.3,2020-05-11 12:00:00
908.2,2020-05-11 13:00:00
866.7,2020-05-11 14:00:00
882.6,2020-05-11 15:00:00
909.6,2020-05-11 16:00:00
974.0,2020-05-11 17:00:00
990.7,2020-05-11 18:00:00
998.6,2020-05-11 19:00:00
1019.3,2020-05-11 20:00:00
985.4,2020-05-11 21:00:00
919.6,2020-05-11 22:00:00
855.3,2020-05-11 23:00:00
