Load,Time Stamp
929.5671,2020-09-08 00:00:00
874.5326,2020-09-08 01:00:00
838.5205,2020-09-08 02:00:00
819.8910000000001,2020-09-08 03:00:00
819.2488,2020-09-08 04:00:00
848.9485,2020-09-08 05:00:00
915.1295,2020-09-08 06:00:00
982.5369,2020-09-08 07:00:00
1053.2506,2020-09-08 08:00:00
1084.6511,2020-09-08 09:00:00
1135.9884,2020-09-08 10:00:00
1198.4286,2020-09-08 11:00:00
1270.8079,2020-09-08 12:00:00
1365.5347,2020-09-08 13:00:00
1463.0829,2020-09-08 14:00:00
1555.3091,2020-09-08 15:00:00
1626.9268,2020-09-08 16:00:00
1665.0775,2020-09-08 17:00:00
1633.8135,2020-09-08 18:00:00
1574.1938,2020-09-08 19:00:00
1489.9726,2020-09-08 20:00:00
1371.4132,2020-09-08 21:00:00
1239.0078,2020-09-08 22:00:00
1116.6638,2020-09-08 23:00:00
