Load,Time Stamp
783.2,2020-04-07 00:00:00
752.3,2020-04-07 01:00:00
732.8,2020-04-07 02:00:00
717.0,2020-04-07 03:00:00
724.5,2020-04-07 04:00:00
771.2,2020-04-07 05:00:00
827.3,2020-04-07 06:00:00
850.6,2020-04-07 07:00:00
854.1,2020-04-07 08:00:00
824.2,2020-04-07 09:00:00
787.7,2020-04-07 10:00:00
761.2,2020-04-07 11:00:00
754.7,2020-04-07 12:00:00
750.8,2020-04-07 13:00:00
753.8,2020-04-07 14:00:00
753.8,2020-04-07 15:00:00
798.8,2020-04-07 16:00:00
883.3,2020-04-07 17:00:00
950.9,2020-04-07 18:00:00
990.0,2020-04-07 19:00:00
994.1,2020-04-07 20:00:00
926.7,2020-04-07 21:00:00
869.9,2020-04-07 22:00:00
809.7,2020-04-07 23:00:00
