Load,Time Stamp
817.8,2020-03-21 00:00:00
782.3,2020-03-21 01:00:00
760.3,2020-03-21 02:00:00
757.0,2020-03-21 03:00:00
769.0,2020-03-21 04:00:00
794.5,2020-03-21 05:00:00
834.0,2020-03-21 06:00:00
868.1,2020-03-21 07:00:00
881.8,2020-03-21 08:00:00
857.4,2020-03-21 09:00:00
807.2,2020-03-21 10:00:00
785.5,2020-03-21 11:00:00
763.3,2020-03-21 12:00:00
748.5,2020-03-21 13:00:00
738.4,2020-03-21 14:00:00
747.1,2020-03-21 15:00:00
791.8,2020-03-21 16:00:00
879.9,2020-03-21 17:00:00
967.0,2020-03-21 18:00:00
1036.4,2020-03-21 19:00:00
1041.3,2020-03-21 20:00:00
1014.6,2020-03-21 21:00:00
979.2,2020-03-21 22:00:00
924.0,2020-03-21 23:00:00
