Load,Time Stamp
930.4,2020-01-29 00:00:00
908.0,2020-01-29 01:00:00
901.6,2020-01-29 02:00:00
897.8,2020-01-29 03:00:00
917.1,2020-01-29 04:00:00
984.0,2020-01-29 05:00:00
1095.1,2020-01-29 06:00:00
1158.9,2020-01-29 07:00:00
1147.9,2020-01-29 08:00:00
1089.3,2020-01-29 09:00:00
1032.7,2020-01-29 10:00:00
1000.9,2020-01-29 11:00:00
982.6,2020-01-29 12:00:00
983.8,2020-01-29 13:00:00
992.9,2020-01-29 14:00:00
1044.1,2020-01-29 15:00:00
1139.2,2020-01-29 16:00:00
1252.2,2020-01-29 17:00:00
1289.9,2020-01-29 18:00:00
1279.8,2020-01-29 19:00:00
1256.8,2020-01-29 20:00:00
1198.2,2020-01-29 21:00:00
1117.7,2020-01-29 22:00:00
1035.7,2020-01-29 23:00:00
