Load,Time Stamp
1070.6,2020-06-12 00:00:00
987.5,2020-06-12 01:00:00
931.2,2020-06-12 02:00:00
891.9,2020-06-12 03:00:00
874.9,2020-06-12 04:00:00
874.8,2020-06-12 05:00:00
918.6,2020-06-12 06:00:00
992.0,2020-06-12 07:00:00
1059.2,2020-06-12 08:00:00
1108.9,2020-06-12 09:00:00
1157.0,2020-06-12 10:00:00
1220.3,2020-06-12 11:00:00
1279.4,2020-06-12 12:00:00
1347.8,2020-06-12 13:00:00
1399.2,2020-06-12 14:00:00
1421.0,2020-06-12 15:00:00
1444.0,2020-06-12 16:00:00
1467.1,2020-06-12 17:00:00
1455.9,2020-06-12 18:00:00
1388.6,2020-06-12 19:00:00
1321.4,2020-06-12 20:00:00
1266.1,2020-06-12 21:00:00
1154.5,2020-06-12 22:00:00
1042.6,2020-06-12 23:00:00
