Load,Time Stamp
836.7401,2020-11-22 00:00:00
806.5426,2020-11-22 01:00:00
792.6502,2020-11-22 02:00:00
790.314,2020-11-22 03:00:00
795.8669,2020-11-22 04:00:00
812.9271,2020-11-22 05:00:00
849.4733,2020-11-22 06:00:00
884.91,2020-11-22 07:00:00
939.7796,2020-11-22 08:00:00
999.6553,2020-11-22 09:00:00
1036.6654,2020-11-22 10:00:00
1066.3388,2020-11-22 11:00:00
1087.9052,2020-11-22 12:00:00
1095.1176,2020-11-22 13:00:00
1103.0372,2020-11-22 14:00:00
1118.0885,2020-11-22 15:00:00
1178.1329,2020-11-22 16:00:00
1207.5472,2020-11-22 17:00:00
1191.838,2020-11-22 18:00:00
1143.3377,2020-11-22 19:00:00
1094.532,2020-11-22 20:00:00
1023.3719,2020-11-22 21:00:00
954.1875,2020-11-22 22:00:00
889.3439999999999,2020-11-22 23:00:00
