Load,Time Stamp
913.5134,2020-09-01 00:00:00
865.1115,2020-09-01 01:00:00
836.5561,2020-09-01 02:00:00
824.8133,2020-09-01 03:00:00
828.7633,2020-09-01 04:00:00
864.8957,2020-09-01 05:00:00
924.6977,2020-09-01 06:00:00
992.8124,2020-09-01 07:00:00
1059.8559,2020-09-01 08:00:00
1105.1085,2020-09-01 09:00:00
1124.3139,2020-09-01 10:00:00
1109.6209,2020-09-01 11:00:00
1132.7237,2020-09-01 12:00:00
1136.7372,2020-09-01 13:00:00
1162.1918,2020-09-01 14:00:00
1237.9461,2020-09-01 15:00:00
1271.2782,2020-09-01 16:00:00
1294.1455,2020-09-01 17:00:00
1293.1866,2020-09-01 18:00:00
1287.5452,2020-09-01 19:00:00
1273.546,2020-09-01 20:00:00
1205.2491,2020-09-01 21:00:00
1122.3719,2020-09-01 22:00:00
1035.4436,2020-09-01 23:00:00
