Load,Time Stamp
765.4316,2020-10-12 00:00:00
729.9323,2020-10-12 01:00:00
714.7878,2020-10-12 02:00:00
704.9058,2020-10-12 03:00:00
710.9269,2020-10-12 04:00:00
742.4195,2020-10-12 05:00:00
802.1796,2020-10-12 06:00:00
871.6583,2020-10-12 07:00:00
937.8429,2020-10-12 08:00:00
979.5607,2020-10-12 09:00:00
1002.6897,2020-10-12 10:00:00
1016.5108,2020-10-12 11:00:00
1022.1268,2020-10-12 12:00:00
1021.4867,2020-10-12 13:00:00
1018.7589999999999,2020-10-12 14:00:00
1008.7127,2020-10-12 15:00:00
1024.1147,2020-10-12 16:00:00
1064.2018,2020-10-12 17:00:00
1103.3531,2020-10-12 18:00:00
1092.0919,2020-10-12 19:00:00
1043.5346,2020-10-12 20:00:00
979.5365,2020-10-12 21:00:00
908.3712,2020-10-12 22:00:00
836.0535,2020-10-12 23:00:00
