Load,Time Stamp
819.2124,2020-10-22 00:00:00
781.4848,2020-10-22 01:00:00
760.8741,2020-10-22 02:00:00
762.0105,2020-10-22 03:00:00
765.1321,2020-10-22 04:00:00
792.2553,2020-10-22 05:00:00
869.4987,2020-10-22 06:00:00
947.2169,2020-10-22 07:00:00
981.0546,2020-10-22 08:00:00
974.8117,2020-10-22 09:00:00
944.4092,2020-10-22 10:00:00
920.5619,2020-10-22 11:00:00
902.9652,2020-10-22 12:00:00
898.4526,2020-10-22 13:00:00
936.4172,2020-10-22 14:00:00
973.1095,2020-10-22 15:00:00
1028.1035,2020-10-22 16:00:00
1087.7323,2020-10-22 17:00:00
1136.5552,2020-10-22 18:00:00
1128.1446,2020-10-22 19:00:00
1082.8916,2020-10-22 20:00:00
1022.0657,2020-10-22 21:00:00
957.923,2020-10-22 22:00:00
891.0045,2020-10-22 23:00:00
