Load,Time Stamp
899.3,2020-02-19 00:00:00
870.0,2020-02-19 01:00:00
854.7,2020-02-19 02:00:00
851.3,2020-02-19 03:00:00
867.0,2020-02-19 04:00:00
928.8,2020-02-19 05:00:00
1022.5,2020-02-19 06:00:00
1057.6,2020-02-19 07:00:00
1022.1,2020-02-19 08:00:00
974.4,2020-02-19 09:00:00
949.7,2020-02-19 10:00:00
929.1,2020-02-19 11:00:00
922.0,2020-02-19 12:00:00
920.7,2020-02-19 13:00:00
934.6,2020-02-19 14:00:00
980.3,2020-02-19 15:00:00
1063.9,2020-02-19 16:00:00
1169.6,2020-02-19 17:00:00
1244.6,2020-02-19 18:00:00
1234.9,2020-02-19 19:00:00
1208.7,2020-02-19 20:00:00
1159.1,2020-02-19 21:00:00
1079.5,2020-02-19 22:00:00
1006.0,2020-02-19 23:00:00
