Load,Time Stamp
846.7,2020-03-15 00:00:00
809.1,2020-03-15 01:00:00
789.0,2020-03-15 02:00:00
780.5,2020-03-15 03:00:00
785.6,2020-03-15 04:00:00
802.1,2020-03-15 05:00:00
835.5,2020-03-15 06:00:00
875.6,2020-03-15 07:00:00
914.3,2020-03-15 08:00:00
904.9,2020-03-15 09:00:00
863.4,2020-03-15 10:00:00
829.2,2020-03-15 11:00:00
805.2,2020-03-15 12:00:00
791.4,2020-03-15 13:00:00
781.9,2020-03-15 14:00:00
793.7,2020-03-15 15:00:00
839.9,2020-03-15 16:00:00
920.3,2020-03-15 17:00:00
1004.1,2020-03-15 18:00:00
1077.9,2020-03-15 19:00:00
1073.8,2020-03-15 20:00:00
1028.7,2020-03-15 21:00:00
974.3,2020-03-15 22:00:00
910.4,2020-03-15 23:00:00
