Load,Time Stamp
983.5226,2020-12-23 00:00:00
937.1665,2020-12-23 01:00:00
921.6943,2020-12-23 02:00:00
918.4406,2020-12-23 03:00:00
929.8903,2020-12-23 04:00:00
975.1182,2020-12-23 05:00:00
1052.4827,2020-12-23 06:00:00
1121.6213,2020-12-23 07:00:00
1140.8574,2020-12-23 08:00:00
1102.8274,2020-12-23 09:00:00
1080.8802,2020-12-23 10:00:00
1065.4345,2020-12-23 11:00:00
1043.7936,2020-12-23 12:00:00
1058.1608,2020-12-23 13:00:00
1085.3065,2020-12-23 14:00:00
1128.7945,2020-12-23 15:00:00
1217.8042,2020-12-23 16:00:00
1313.6466,2020-12-23 17:00:00
1316.3185,2020-12-23 18:00:00
1299.5971,2020-12-23 19:00:00
1270.7707,2020-12-23 20:00:00
1222.0815,2020-12-23 21:00:00
1140.528,2020-12-23 22:00:00
1060.0559,2020-12-23 23:00:00
