Load,Time Stamp
1151.7581,2020-08-15 00:00:00
1068.6167,2020-08-15 01:00:00
1022.5307,2020-08-15 02:00:00
983.7064,2020-08-15 03:00:00
957.8001,2020-08-15 04:00:00
960.3211,2020-08-15 05:00:00
971.4544,2020-08-15 06:00:00
1007.6291,2020-08-15 07:00:00
1053.3844,2020-08-15 08:00:00
1108.0995,2020-08-15 09:00:00
1171.0873,2020-08-15 10:00:00
1259.8189,2020-08-15 11:00:00
1354.645,2020-08-15 12:00:00
1419.9315,2020-08-15 13:00:00
1470.0556,2020-08-15 14:00:00
1506.4545,2020-08-15 15:00:00
1523.0592,2020-08-15 16:00:00
1524.8378,2020-08-15 17:00:00
1480.2764,2020-08-15 18:00:00
1424.5099,2020-08-15 19:00:00
1395.935,2020-08-15 20:00:00
1326.6773,2020-08-15 21:00:00
1237.3866,2020-08-15 22:00:00
1142.9613,2020-08-15 23:00:00
