Load,Time Stamp
871.4,2020-04-19 00:00:00
834.6,2020-04-19 01:00:00
811.8,2020-04-19 02:00:00
807.7,2020-04-19 03:00:00
806.5,2020-04-19 04:00:00
820.8,2020-04-19 05:00:00
833.1,2020-04-19 06:00:00
829.5,2020-04-19 07:00:00
805.3,2020-04-19 08:00:00
770.5,2020-04-19 09:00:00
745.3,2020-04-19 10:00:00
729.1,2020-04-19 11:00:00
720.1,2020-04-19 12:00:00
704.0,2020-04-19 13:00:00
693.8,2020-04-19 14:00:00
722.5,2020-04-19 15:00:00
814.8,2020-04-19 16:00:00
909.2,2020-04-19 17:00:00
945.7,2020-04-19 18:00:00
975.4,2020-04-19 19:00:00
979.6,2020-04-19 20:00:00
929.4,2020-04-19 21:00:00
872.7,2020-04-19 22:00:00
819.4,2020-04-19 23:00:00
