Load,Time Stamp
864.4,2020-03-25 00:00:00
838.6,2020-03-25 01:00:00
827.2,2020-03-25 02:00:00
826.2,2020-03-25 03:00:00
831.2,2020-03-25 04:00:00
860.6,2020-03-25 05:00:00
925.6,2020-03-25 06:00:00
978.1,2020-03-25 07:00:00
1026.6,2020-03-25 08:00:00
1056.6,2020-03-25 09:00:00
1081.7,2020-03-25 10:00:00
1080.0,2020-03-25 11:00:00
1079.9,2020-03-25 12:00:00
1088.9,2020-03-25 13:00:00
1073.3,2020-03-25 14:00:00
1032.8,2020-03-25 15:00:00
1043.1,2020-03-25 16:00:00
1072.1,2020-03-25 17:00:00
1096.1,2020-03-25 18:00:00
1123.7,2020-03-25 19:00:00
1099.1,2020-03-25 20:00:00
1040.9,2020-03-25 21:00:00
975.8,2020-03-25 22:00:00
915.7,2020-03-25 23:00:00
