Load,Time Stamp
1267.6287,2020-08-02 00:00:00
1192.4557,2020-08-02 01:00:00
1138.7921,2020-08-02 02:00:00
1101.1925,2020-08-02 03:00:00
1085.2939,2020-08-02 04:00:00
1083.9441,2020-08-02 05:00:00
1084.4651,2020-08-02 06:00:00
1111.4360000000001,2020-08-02 07:00:00
1188.1286,2020-08-02 08:00:00
1261.4711,2020-08-02 09:00:00
1329.6343,2020-08-02 10:00:00
1376.2129,2020-08-02 11:00:00
1390.6916,2020-08-02 12:00:00
1475.789,2020-08-02 13:00:00
1601.3686,2020-08-02 14:00:00
1720.0813,2020-08-02 15:00:00
1815.5564,2020-08-02 16:00:00
1902.7638,2020-08-02 17:00:00
1918.8665,2020-08-02 18:00:00
1864.1504,2020-08-02 19:00:00
1809.8072,2020-08-02 20:00:00
1732.1127,2020-08-02 21:00:00
1592.0775,2020-08-02 22:00:00
1448.9989,2020-08-02 23:00:00
