Load,Time Stamp
916.1606,2020-11-04 00:00:00
884.8668,2020-11-04 01:00:00
868.7254,2020-11-04 02:00:00
870.0329,2020-11-04 03:00:00
886.2413,2020-11-04 04:00:00
943.9194,2020-11-04 05:00:00
1023.9645,2020-11-04 06:00:00
1053.8331,2020-11-04 07:00:00
1025.6475,2020-11-04 08:00:00
964.8453,2020-11-04 09:00:00
926.8398,2020-11-04 10:00:00
899.1202,2020-11-04 11:00:00
892.0479,2020-11-04 12:00:00
906.201,2020-11-04 13:00:00
941.4259,2020-11-04 14:00:00
1001.9396,2020-11-04 15:00:00
1077.9543,2020-11-04 16:00:00
1169.0372,2020-11-04 17:00:00
1171.2248,2020-11-04 18:00:00
1142.1848,2020-11-04 19:00:00
1102.2659,2020-11-04 20:00:00
1055.1869,2020-11-04 21:00:00
984.3544,2020-11-04 22:00:00
901.7572,2020-11-04 23:00:00
