Load,Time Stamp
909.5,2020-02-13 00:00:00
876.0,2020-02-13 01:00:00
858.7,2020-02-13 02:00:00
860.4,2020-02-13 03:00:00
872.7,2020-02-13 04:00:00
932.5,2020-02-13 05:00:00
1024.7,2020-02-13 06:00:00
1079.2,2020-02-13 07:00:00
1099.8,2020-02-13 08:00:00
1140.6,2020-02-13 09:00:00
1162.6,2020-02-13 10:00:00
1169.3,2020-02-13 11:00:00
1155.2,2020-02-13 12:00:00
1144.4,2020-02-13 13:00:00
1130.1,2020-02-13 14:00:00
1118.1,2020-02-13 15:00:00
1151.5,2020-02-13 16:00:00
1199.0,2020-02-13 17:00:00
1224.9,2020-02-13 18:00:00
1210.2,2020-02-13 19:00:00
1178.7,2020-02-13 20:00:00
1128.3,2020-02-13 21:00:00
1052.9,2020-02-13 22:00:00
975.6,2020-02-13 23:00:00
