Load,Time Stamp
853.2,2020-06-09 00:00:00
806.6,2020-06-09 01:00:00
779.3,2020-06-09 02:00:00
760.0,2020-06-09 03:00:00
760.5,2020-06-09 04:00:00
776.5,2020-06-09 05:00:00
812.4,2020-06-09 06:00:00
874.9,2020-06-09 07:00:00
924.2,2020-06-09 08:00:00
966.7,2020-06-09 09:00:00
1029.0,2020-06-09 10:00:00
1104.8,2020-06-09 11:00:00
1152.7,2020-06-09 12:00:00
1242.9,2020-06-09 13:00:00
1354.6,2020-06-09 14:00:00
1454.4,2020-06-09 15:00:00
1558.8,2020-06-09 16:00:00
1650.9,2020-06-09 17:00:00
1676.3,2020-06-09 18:00:00
1638.0,2020-06-09 19:00:00
1566.9,2020-06-09 20:00:00
1503.4,2020-06-09 21:00:00
1370.5,2020-06-09 22:00:00
1228.8,2020-06-09 23:00:00
