Load,Time Stamp
790.0,2020-05-22 00:00:00
749.7,2020-05-22 01:00:00
722.6,2020-05-22 02:00:00
711.4,2020-05-22 03:00:00
716.6,2020-05-22 04:00:00
732.3,2020-05-22 05:00:00
767.7,2020-05-22 06:00:00
801.9,2020-05-22 07:00:00
817.2,2020-05-22 08:00:00
830.0,2020-05-22 09:00:00
852.2,2020-05-22 10:00:00
889.1,2020-05-22 11:00:00
919.0,2020-05-22 12:00:00
949.0,2020-05-22 13:00:00
966.0,2020-05-22 14:00:00
987.7,2020-05-22 15:00:00
1038.9,2020-05-22 16:00:00
1084.9,2020-05-22 17:00:00
1100.6,2020-05-22 18:00:00
1092.4,2020-05-22 19:00:00
1094.2,2020-05-22 20:00:00
1057.4,2020-05-22 21:00:00
990.4,2020-05-22 22:00:00
925.3,2020-05-22 23:00:00
