Load,Time Stamp
1026.9,2020-02-16 00:00:00
988.4,2020-02-16 01:00:00
966.4,2020-02-16 02:00:00
951.3,2020-02-16 03:00:00
953.9,2020-02-16 04:00:00
965.5,2020-02-16 05:00:00
996.3,2020-02-16 06:00:00
1026.5,2020-02-16 07:00:00
1067.0,2020-02-16 08:00:00
1090.4,2020-02-16 09:00:00
1055.1,2020-02-16 10:00:00
1003.2,2020-02-16 11:00:00
1018.2,2020-02-16 12:00:00
1017.8,2020-02-16 13:00:00
1022.1,2020-02-16 14:00:00
1045.8,2020-02-16 15:00:00
1097.1,2020-02-16 16:00:00
1171.2,2020-02-16 17:00:00
1191.3,2020-02-16 18:00:00
1167.7,2020-02-16 19:00:00
1134.3,2020-02-16 20:00:00
1086.9,2020-02-16 21:00:00
1027.4,2020-02-16 22:00:00
967.0,2020-02-16 23:00:00
