Load,Time Stamp
982.8727,2020-09-28 00:00:00
941.55,2020-09-28 01:00:00
911.9627,2020-09-28 02:00:00
896.8475,2020-09-28 03:00:00
902.1021,2020-09-28 04:00:00
935.9162,2020-09-28 05:00:00
1005.4830000000001,2020-09-28 06:00:00
1054.6081,2020-09-28 07:00:00
1106.6626,2020-09-28 08:00:00
1134.9422,2020-09-28 09:00:00
1148.2603,2020-09-28 10:00:00
1175.9779,2020-09-28 11:00:00
1200.3532,2020-09-28 12:00:00
1211.5643,2020-09-28 13:00:00
1239.9114,2020-09-28 14:00:00
1260.7741,2020-09-28 15:00:00
1292.7344,2020-09-28 16:00:00
1321.9837,2020-09-28 17:00:00
1320.0845,2020-09-28 18:00:00
1329.4871,2020-09-28 19:00:00
1277.182,2020-09-28 20:00:00
1194.8442,2020-09-28 21:00:00
1112.7346,2020-09-28 22:00:00
1020.558,2020-09-28 23:00:00
