Load,Time Stamp
805.7,2020-06-08 00:00:00
761.6,2020-06-08 01:00:00
733.9,2020-06-08 02:00:00
717.6,2020-06-08 03:00:00
716.5,2020-06-08 04:00:00
729.9,2020-06-08 05:00:00
769.5,2020-06-08 06:00:00
832.7,2020-06-08 07:00:00
861.4,2020-06-08 08:00:00
875.4,2020-06-08 09:00:00
889.1,2020-06-08 10:00:00
912.9,2020-06-08 11:00:00
949.1,2020-06-08 12:00:00
991.1,2020-06-08 13:00:00
1042.7,2020-06-08 14:00:00
1093.6,2020-06-08 15:00:00
1157.1,2020-06-08 16:00:00
1227.8,2020-06-08 17:00:00
1262.7,2020-06-08 18:00:00
1223.6,2020-06-08 19:00:00
1178.6,2020-06-08 20:00:00
1138.9,2020-06-08 21:00:00
1036.5,2020-06-08 22:00:00
937.1,2020-06-08 23:00:00
