Load,Time Stamp
819.0951,2020-11-10 00:00:00
792.0254,2020-11-10 01:00:00
774.3411,2020-11-10 02:00:00
770.2152,2020-11-10 03:00:00
783.1089,2020-11-10 04:00:00
828.2518,2020-11-10 05:00:00
896.7385,2020-11-10 06:00:00
942.5027,2020-11-10 07:00:00
931.8572,2020-11-10 08:00:00
895.095,2020-11-10 09:00:00
872.0239999999999,2020-11-10 10:00:00
872.8615,2020-11-10 11:00:00
871.1465,2020-11-10 12:00:00
905.5833,2020-11-10 13:00:00
948.3530000000001,2020-11-10 14:00:00
1008.443,2020-11-10 15:00:00
1077.6036,2020-11-10 16:00:00
1156.5058,2020-11-10 17:00:00
1147.576,2020-11-10 18:00:00
1102.6805,2020-11-10 19:00:00
1047.9604,2020-11-10 20:00:00
1003.0267,2020-11-10 21:00:00
940.2872,2020-11-10 22:00:00
871.2861,2020-11-10 23:00:00
