Load,Time Stamp
1110.6,2020-06-21 00:00:00
1021.2,2020-06-21 01:00:00
962.9,2020-06-21 02:00:00
922.0,2020-06-21 03:00:00
891.7,2020-06-21 04:00:00
870.7,2020-06-21 05:00:00
881.6,2020-06-21 06:00:00
936.4,2020-06-21 07:00:00
1020.1,2020-06-21 08:00:00
1118.1,2020-06-21 09:00:00
1226.2,2020-06-21 10:00:00
1337.0,2020-06-21 11:00:00
1421.7,2020-06-21 12:00:00
1483.2,2020-06-21 13:00:00
1542.3,2020-06-21 14:00:00
1604.4,2020-06-21 15:00:00
1661.4,2020-06-21 16:00:00
1714.4,2020-06-21 17:00:00
1727.0,2020-06-21 18:00:00
1689.0,2020-06-21 19:00:00
1607.8,2020-06-21 20:00:00
1550.4,2020-06-21 21:00:00
1416.2,2020-06-21 22:00:00
1278.2,2020-06-21 23:00:00
