Load,Time Stamp
762.4,2020-05-06 00:00:00
737.7,2020-05-06 01:00:00
724.7,2020-05-06 02:00:00
719.4,2020-05-06 03:00:00
729.1,2020-05-06 04:00:00
758.6,2020-05-06 05:00:00
802.0,2020-05-06 06:00:00
854.9,2020-05-06 07:00:00
890.0,2020-05-06 08:00:00
906.0,2020-05-06 09:00:00
902.7,2020-05-06 10:00:00
900.2,2020-05-06 11:00:00
889.2,2020-05-06 12:00:00
915.2,2020-05-06 13:00:00
905.0,2020-05-06 14:00:00
910.3,2020-05-06 15:00:00
932.3,2020-05-06 16:00:00
972.9,2020-05-06 17:00:00
1001.1,2020-05-06 18:00:00
1001.3,2020-05-06 19:00:00
1000.5,2020-05-06 20:00:00
957.3,2020-05-06 21:00:00
891.3,2020-05-06 22:00:00
833.5,2020-05-06 23:00:00
