Load,Time Stamp
850.5539,2020-11-05 00:00:00
821.5537,2020-11-05 01:00:00
812.5263,2020-11-05 02:00:00
809.8811,2020-11-05 03:00:00
825.2569,2020-11-05 04:00:00
868.5493,2020-11-05 05:00:00
946.4189,2020-11-05 06:00:00
990.0692,2020-11-05 07:00:00
976.4892,2020-11-05 08:00:00
929.1309,2020-11-05 09:00:00
892.3222,2020-11-05 10:00:00
884.0702,2020-11-05 11:00:00
884.4079,2020-11-05 12:00:00
907.4952,2020-11-05 13:00:00
950.9333,2020-11-05 14:00:00
996.5024,2020-11-05 15:00:00
1065.4292,2020-11-05 16:00:00
1166.4831,2020-11-05 17:00:00
1152.8761,2020-11-05 18:00:00
1102.6964,2020-11-05 19:00:00
1055.3138,2020-11-05 20:00:00
1010.0054,2020-11-05 21:00:00
950.5607,2020-11-05 22:00:00
879.5401,2020-11-05 23:00:00
