Load,Time Stamp
1131.9864,2020-07-04 00:00:00
1058.4746,2020-07-04 01:00:00
1001.4205,2020-07-04 02:00:00
971.9981,2020-07-04 03:00:00
956.3715,2020-07-04 04:00:00
946.4798,2020-07-04 05:00:00
951.9352,2020-07-04 06:00:00
982.8960000000001,2020-07-04 07:00:00
1037.7413,2020-07-04 08:00:00
1092.104,2020-07-04 09:00:00
1169.453,2020-07-04 10:00:00
1273.6303,2020-07-04 11:00:00
1382.6067,2020-07-04 12:00:00
1481.2055,2020-07-04 13:00:00
1531.484,2020-07-04 14:00:00
1540.6883,2020-07-04 15:00:00
1589.1781,2020-07-04 16:00:00
1641.9741,2020-07-04 17:00:00
1644.7345,2020-07-04 18:00:00
1578.8435,2020-07-04 19:00:00
1487.1659,2020-07-04 20:00:00
1413.2837,2020-07-04 21:00:00
1332.6043,2020-07-04 22:00:00
1242.0305,2020-07-04 23:00:00
