Load,Time Stamp
830.6339999999999,2020-11-21 00:00:00
798.763,2020-11-21 01:00:00
784.3299,2020-11-21 02:00:00
783.7464,2020-11-21 03:00:00
787.8093,2020-11-21 04:00:00
807.5124,2020-11-21 05:00:00
847.3658,2020-11-21 06:00:00
872.2168,2020-11-21 07:00:00
890.3418,2020-11-21 08:00:00
877.3325,2020-11-21 09:00:00
871.6136,2020-11-21 10:00:00
865.9004,2020-11-21 11:00:00
904.2692,2020-11-21 12:00:00
915.043,2020-11-21 13:00:00
910.9381,2020-11-21 14:00:00
939.1016,2020-11-21 15:00:00
1031.6001,2020-11-21 16:00:00
1100.7526,2020-11-21 17:00:00
1100.23,2020-11-21 18:00:00
1062.9365,2020-11-21 19:00:00
1025.9971,2020-11-21 20:00:00
985.6917,2020-11-21 21:00:00
931.8519,2020-11-21 22:00:00
877.664,2020-11-21 23:00:00
