Load,Time Stamp
778.4,2020-05-15 00:00:00
748.6,2020-05-15 01:00:00
726.6,2020-05-15 02:00:00
717.5,2020-05-15 03:00:00
725.0,2020-05-15 04:00:00
742.6,2020-05-15 05:00:00
773.1,2020-05-15 06:00:00
812.9,2020-05-15 07:00:00
826.8,2020-05-15 08:00:00
825.8,2020-05-15 09:00:00
840.5,2020-05-15 10:00:00
887.4,2020-05-15 11:00:00
935.2,2020-05-15 12:00:00
970.9,2020-05-15 13:00:00
983.5,2020-05-15 14:00:00
1022.4,2020-05-15 15:00:00
1056.7,2020-05-15 16:00:00
1115.1,2020-05-15 17:00:00
1131.8,2020-05-15 18:00:00
1152.7,2020-05-15 19:00:00
1139.6,2020-05-15 20:00:00
1081.7,2020-05-15 21:00:00
1003.1,2020-05-15 22:00:00
938.4,2020-05-15 23:00:00
