Load,Time Stamp
803.4,2020-03-27 00:00:00
770.1,2020-03-27 01:00:00
761.8,2020-03-27 02:00:00
749.0,2020-03-27 03:00:00
756.8,2020-03-27 04:00:00
787.7,2020-03-27 05:00:00
842.8,2020-03-27 06:00:00
877.2,2020-03-27 07:00:00
875.3,2020-03-27 08:00:00
829.8,2020-03-27 09:00:00
794.4,2020-03-27 10:00:00
780.2,2020-03-27 11:00:00
768.4,2020-03-27 12:00:00
755.5,2020-03-27 13:00:00
741.4,2020-03-27 14:00:00
740.7,2020-03-27 15:00:00
780.7,2020-03-27 16:00:00
854.8,2020-03-27 17:00:00
929.1,2020-03-27 18:00:00
984.5,2020-03-27 19:00:00
985.9,2020-03-27 20:00:00
936.3,2020-03-27 21:00:00
888.1,2020-03-27 22:00:00
836.7,2020-03-27 23:00:00
