Load,Time Stamp
1162.6016,2020-07-25 00:00:00
1082.2375,2020-07-25 01:00:00
1025.7839999999999,2020-07-25 02:00:00
987.74,2020-07-25 03:00:00
961.3647,2020-07-25 04:00:00
957.3614,2020-07-25 05:00:00
966.8523,2020-07-25 06:00:00
1031.5639999999999,2020-07-25 07:00:00
1126.63,2020-07-25 08:00:00
1231.6889,2020-07-25 09:00:00
1346.5911,2020-07-25 10:00:00
1481.4212,2020-07-25 11:00:00
1593.3455,2020-07-25 12:00:00
1680.6196,2020-07-25 13:00:00
1725.4591,2020-07-25 14:00:00
1761.8541,2020-07-25 15:00:00
1813.6913,2020-07-25 16:00:00
1851.6337,2020-07-25 17:00:00
1843.7517,2020-07-25 18:00:00
1800.6029999999998,2020-07-25 19:00:00
1728.7991,2020-07-25 20:00:00
1647.3744,2020-07-25 21:00:00
1519.4694,2020-07-25 22:00:00
1393.195,2020-07-25 23:00:00
