Load,Time Stamp
844.0,2020-03-12 00:00:00
823.4,2020-03-12 01:00:00
810.7,2020-03-12 02:00:00
820.3,2020-03-12 03:00:00
835.1,2020-03-12 04:00:00
883.3,2020-03-12 05:00:00
981.2,2020-03-12 06:00:00
1044.0,2020-03-12 07:00:00
1063.3,2020-03-12 08:00:00
1074.1,2020-03-12 09:00:00
1066.1,2020-03-12 10:00:00
1042.9,2020-03-12 11:00:00
1033.5,2020-03-12 12:00:00
1039.5,2020-03-12 13:00:00
1042.9,2020-03-12 14:00:00
1040.0,2020-03-12 15:00:00
1052.3,2020-03-12 16:00:00
1075.6,2020-03-12 17:00:00
1114.3,2020-03-12 18:00:00
1147.9,2020-03-12 19:00:00
1120.1,2020-03-12 20:00:00
1069.5,2020-03-12 21:00:00
992.6,2020-03-12 22:00:00
911.0,2020-03-12 23:00:00
