Load,Time Stamp
1279.1712,2020-08-13 00:00:00
1183.0183,2020-08-13 01:00:00
1117.3586,2020-08-13 02:00:00
1074.1303,2020-08-13 03:00:00
1043.751,2020-08-13 04:00:00
1056.415,2020-08-13 05:00:00
1097.479,2020-08-13 06:00:00
1171.9539,2020-08-13 07:00:00
1243.9552,2020-08-13 08:00:00
1303.276,2020-08-13 09:00:00
1382.6618,2020-08-13 10:00:00
1471.8583,2020-08-13 11:00:00
1524.2085,2020-08-13 12:00:00
1592.5251,2020-08-13 13:00:00
1626.4911,2020-08-13 14:00:00
1628.2663,2020-08-13 15:00:00
1631.0186,2020-08-13 16:00:00
1649.5307,2020-08-13 17:00:00
1685.2186,2020-08-13 18:00:00
1636.2298,2020-08-13 19:00:00
1580.8468,2020-08-13 20:00:00
1497.4834,2020-08-13 21:00:00
1366.8529999999998,2020-08-13 22:00:00
1247.1196,2020-08-13 23:00:00
