Load,Time Stamp
777.7,2020-04-14 00:00:00
748.3,2020-04-14 01:00:00
737.4,2020-04-14 02:00:00
734.5,2020-04-14 03:00:00
736.8,2020-04-14 04:00:00
762.0,2020-04-14 05:00:00
807.7,2020-04-14 06:00:00
848.7,2020-04-14 07:00:00
871.9,2020-04-14 08:00:00
827.0,2020-04-14 09:00:00
817.0,2020-04-14 10:00:00
842.2,2020-04-14 11:00:00
853.7,2020-04-14 12:00:00
847.6,2020-04-14 13:00:00
841.9,2020-04-14 14:00:00
799.9,2020-04-14 15:00:00
820.4,2020-04-14 16:00:00
886.8,2020-04-14 17:00:00
973.8,2020-04-14 18:00:00
1014.4,2020-04-14 19:00:00
1006.6,2020-04-14 20:00:00
959.7,2020-04-14 21:00:00
897.4,2020-04-14 22:00:00
840.0,2020-04-14 23:00:00
