Load,Time Stamp
846.2,2020-04-11 00:00:00
815.4,2020-04-11 01:00:00
799.0,2020-04-11 02:00:00
790.3,2020-04-11 03:00:00
793.6,2020-04-11 04:00:00
815.9,2020-04-11 05:00:00
830.8,2020-04-11 06:00:00
831.3,2020-04-11 07:00:00
822.1,2020-04-11 08:00:00
786.0,2020-04-11 09:00:00
788.8,2020-04-11 10:00:00
800.8,2020-04-11 11:00:00
791.4,2020-04-11 12:00:00
786.6,2020-04-11 13:00:00
774.5,2020-04-11 14:00:00
757.6,2020-04-11 15:00:00
789.4,2020-04-11 16:00:00
860.4,2020-04-11 17:00:00
925.3,2020-04-11 18:00:00
980.8,2020-04-11 19:00:00
1006.9,2020-04-11 20:00:00
970.2,2020-04-11 21:00:00
927.3,2020-04-11 22:00:00
875.8,2020-04-11 23:00:00
