Load,Time Stamp
876.3501,2020-12-02 00:00:00
848.7164,2020-12-02 01:00:00
832.4035,2020-12-02 02:00:00
826.9113,2020-12-02 03:00:00
837.3722,2020-12-02 04:00:00
891.2379,2020-12-02 05:00:00
968.9698,2020-12-02 06:00:00
1043.7108,2020-12-02 07:00:00
1070.2755,2020-12-02 08:00:00
1063.0649,2020-12-02 09:00:00
1066.7689,2020-12-02 10:00:00
1086.3204,2020-12-02 11:00:00
1102.0039,2020-12-02 12:00:00
1123.9471,2020-12-02 13:00:00
1132.4177,2020-12-02 14:00:00
1156.5268,2020-12-02 15:00:00
1207.2884,2020-12-02 16:00:00
1277.4445,2020-12-02 17:00:00
1268.8459,2020-12-02 18:00:00
1227.1756,2020-12-02 19:00:00
1190.4327,2020-12-02 20:00:00
1131.3163,2020-12-02 21:00:00
1047.4397,2020-12-02 22:00:00
968.7855,2020-12-02 23:00:00
