Load,Time Stamp
967.9492,2020-08-06 00:00:00
896.1513,2020-08-06 01:00:00
852.6359,2020-08-06 02:00:00
824.9839,2020-08-06 03:00:00
815.3471,2020-08-06 04:00:00
830.3689999999999,2020-08-06 05:00:00
856.0018,2020-08-06 06:00:00
924.2639999999999,2020-08-06 07:00:00
994.7461,2020-08-06 08:00:00
1060.5665,2020-08-06 09:00:00
1089.6258,2020-08-06 10:00:00
1132.7458,2020-08-06 11:00:00
1141.2694,2020-08-06 12:00:00
1176.2777,2020-08-06 13:00:00
1243.7428,2020-08-06 14:00:00
1326.305,2020-08-06 15:00:00
1412.9234,2020-08-06 16:00:00
1487.5023,2020-08-06 17:00:00
1502.3464,2020-08-06 18:00:00
1458.1312,2020-08-06 19:00:00
1426.4915,2020-08-06 20:00:00
1357.932,2020-08-06 21:00:00
1238.8794,2020-08-06 22:00:00
1128.3659,2020-08-06 23:00:00
