Load,Time Stamp
1027.3344,2020-09-09 00:00:00
964.0989999999999,2020-09-09 01:00:00
924.0704,2020-09-09 02:00:00
924.2012,2020-09-09 03:00:00
919.7754,2020-09-09 04:00:00
955.2096,2020-09-09 05:00:00
1019.0972,2020-09-09 06:00:00
1058.0561,2020-09-09 07:00:00
1124.3243,2020-09-09 08:00:00
1148.605,2020-09-09 09:00:00
1208.6927,2020-09-09 10:00:00
1275.5401,2020-09-09 11:00:00
1357.5108,2020-09-09 12:00:00
1455.8315,2020-09-09 13:00:00
1516.5124,2020-09-09 14:00:00
1540.2966,2020-09-09 15:00:00
1556.1452,2020-09-09 16:00:00
1581.5667,2020-09-09 17:00:00
1572.09,2020-09-09 18:00:00
1557.3755,2020-09-09 19:00:00
1504.1202,2020-09-09 20:00:00
1406.9677,2020-09-09 21:00:00
1287.9853,2020-09-09 22:00:00
1169.7715,2020-09-09 23:00:00
