Load,Time Stamp
802.4,2020-09-15 00:00:00
761.1658,2020-09-15 01:00:00
739.8226,2020-09-15 02:00:00
731.4726,2020-09-15 03:00:00
742.8425,2020-09-15 04:00:00
769.3353,2020-09-15 05:00:00
854.1983,2020-09-15 06:00:00
900.3094,2020-09-15 07:00:00
922.5555,2020-09-15 08:00:00
901.7301,2020-09-15 09:00:00
875.193,2020-09-15 10:00:00
862.2761,2020-09-15 11:00:00
853.7741,2020-09-15 12:00:00
865.1446,2020-09-15 13:00:00
890.7832,2020-09-15 14:00:00
930.3607,2020-09-15 15:00:00
984.8589,2020-09-15 16:00:00
1033.5162,2020-09-15 17:00:00
1064.2068,2020-09-15 18:00:00
1092.6733,2020-09-15 19:00:00
1057.2743,2020-09-15 20:00:00
995.0661,2020-09-15 21:00:00
916.0881,2020-09-15 22:00:00
841.4861,2020-09-15 23:00:00
