Load,Time Stamp
1146.7882,2020-07-12 00:00:00
1065.6991,2020-07-12 01:00:00
1010.4079,2020-07-12 02:00:00
968.0582,2020-07-12 03:00:00
939.4299,2020-07-12 04:00:00
921.0156,2020-07-12 05:00:00
929.7434,2020-07-12 06:00:00
981.9751,2020-07-12 07:00:00
1064.3696,2020-07-12 08:00:00
1148.9596,2020-07-12 09:00:00
1222.6477,2020-07-12 10:00:00
1314.6654,2020-07-12 11:00:00
1401.5976,2020-07-12 12:00:00
1472.2099,2020-07-12 13:00:00
1540.265,2020-07-12 14:00:00
1620.9776,2020-07-12 15:00:00
1694.0377,2020-07-12 16:00:00
1756.9861,2020-07-12 17:00:00
1754.2843,2020-07-12 18:00:00
1666.336,2020-07-12 19:00:00
1585.6654,2020-07-12 20:00:00
1507.4222,2020-07-12 21:00:00
1380.7965,2020-07-12 22:00:00
1254.8183,2020-07-12 23:00:00
