Load,Time Stamp
924.8,2020-06-07 00:00:00
854.8,2020-06-07 01:00:00
806.5,2020-06-07 02:00:00
772.8,2020-06-07 03:00:00
756.4,2020-06-07 04:00:00
739.5,2020-06-07 05:00:00
742.2,2020-06-07 06:00:00
766.6,2020-06-07 07:00:00
795.3,2020-06-07 08:00:00
815.5,2020-06-07 09:00:00
854.2,2020-06-07 10:00:00
901.6,2020-06-07 11:00:00
914.7,2020-06-07 12:00:00
927.1,2020-06-07 13:00:00
938.4,2020-06-07 14:00:00
958.4,2020-06-07 15:00:00
1015.0,2020-06-07 16:00:00
1067.5,2020-06-07 17:00:00
1084.6,2020-06-07 18:00:00
1071.5,2020-06-07 19:00:00
1056.7,2020-06-07 20:00:00
1034.3,2020-06-07 21:00:00
951.6,2020-06-07 22:00:00
875.4,2020-06-07 23:00:00
