Load,Time Stamp
989.1229,2020-12-09 00:00:00
968.1505,2020-12-09 01:00:00
948.8969999999999,2020-12-09 02:00:00
943.7348,2020-12-09 03:00:00
938.4805,2020-12-09 04:00:00
979.7864,2020-12-09 05:00:00
1067.4719,2020-12-09 06:00:00
1137.0832,2020-12-09 07:00:00
1173.8742,2020-12-09 08:00:00
1182.0234,2020-12-09 09:00:00
1174.2503,2020-12-09 10:00:00
1184.2322,2020-12-09 11:00:00
1192.4636,2020-12-09 12:00:00
1201.6282,2020-12-09 13:00:00
1191.5135,2020-12-09 14:00:00
1217.7119,2020-12-09 15:00:00
1281.8694,2020-12-09 16:00:00
1347.3686,2020-12-09 17:00:00
1330.8619,2020-12-09 18:00:00
1298.4562,2020-12-09 19:00:00
1246.0893,2020-12-09 20:00:00
1176.9968,2020-12-09 21:00:00
1086.52,2020-12-09 22:00:00
993.6955,2020-12-09 23:00:00
