Load,Time Stamp
776.3503,2020-10-15 00:00:00
742.5262,2020-10-15 01:00:00
729.9195,2020-10-15 02:00:00
725.4780000000001,2020-10-15 03:00:00
731.7901,2020-10-15 04:00:00
775.8648,2020-10-15 05:00:00
860.7388,2020-10-15 06:00:00
914.4057,2020-10-15 07:00:00
919.0233,2020-10-15 08:00:00
893.7522,2020-10-15 09:00:00
863.4902,2020-10-15 10:00:00
841.9253,2020-10-15 11:00:00
837.3638,2020-10-15 12:00:00
842.3353,2020-10-15 13:00:00
867.7364,2020-10-15 14:00:00
910.6219,2020-10-15 15:00:00
967.6535,2020-10-15 16:00:00
1026.4993,2020-10-15 17:00:00
1082.3507,2020-10-15 18:00:00
1087.7676,2020-10-15 19:00:00
1043.4001,2020-10-15 20:00:00
989.0937,2020-10-15 21:00:00
911.1623,2020-10-15 22:00:00
850.4837,2020-10-15 23:00:00
