Load,Time Stamp
798.1979,2020-10-04 00:00:00
764.6123,2020-10-04 01:00:00
749.4887,2020-10-04 02:00:00
740.0967,2020-10-04 03:00:00
740.2476,2020-10-04 04:00:00
752.9548,2020-10-04 05:00:00
780.4736,2020-10-04 06:00:00
806.6167,2020-10-04 07:00:00
835.5617,2020-10-04 08:00:00
843.2365,2020-10-04 09:00:00
815.6662,2020-10-04 10:00:00
802.1021,2020-10-04 11:00:00
829.7376,2020-10-04 12:00:00
813.8855,2020-10-04 13:00:00
830.1642,2020-10-04 14:00:00
856.4315,2020-10-04 15:00:00
919.7491,2020-10-04 16:00:00
977.6821,2020-10-04 17:00:00
1043.8765,2020-10-04 18:00:00
1061.2706,2020-10-04 19:00:00
1018.4046,2020-10-04 20:00:00
960.4205,2020-10-04 21:00:00
887.2428,2020-10-04 22:00:00
820.9841,2020-10-04 23:00:00
