Load,Time Stamp
800.1247,2020-10-02 00:00:00
765.1634,2020-10-02 01:00:00
745.3619,2020-10-02 02:00:00
731.3687,2020-10-02 03:00:00
735.0359,2020-10-02 04:00:00
772.6362,2020-10-02 05:00:00
854.2715,2020-10-02 06:00:00
924.1401,2020-10-02 07:00:00
988.8759,2020-10-02 08:00:00
1027.0373,2020-10-02 09:00:00
1050.9889,2020-10-02 10:00:00
1011.4396,2020-10-02 11:00:00
921.2486,2020-10-02 12:00:00
911.7116,2020-10-02 13:00:00
904.6258,2020-10-02 14:00:00
915.9729,2020-10-02 15:00:00
954.5536,2020-10-02 16:00:00
1006.0142,2020-10-02 17:00:00
1046.9787,2020-10-02 18:00:00
1065.4033,2020-10-02 19:00:00
1026.1661,2020-10-02 20:00:00
977.9818,2020-10-02 21:00:00
910.7705,2020-10-02 22:00:00
849.3480000000001,2020-10-02 23:00:00
