Load,Time Stamp
1089.2744,2020-09-03 00:00:00
1038.0613,2020-09-03 01:00:00
1001.0036,2020-09-03 02:00:00
973.2059,2020-09-03 03:00:00
954.2715,2020-09-03 04:00:00
966.5743,2020-09-03 05:00:00
1010.0872,2020-09-03 06:00:00
1069.2172,2020-09-03 07:00:00
1136.2416,2020-09-03 08:00:00
1170.0163,2020-09-03 09:00:00
1205.8745,2020-09-03 10:00:00
1259.8294,2020-09-03 11:00:00
1324.2428,2020-09-03 12:00:00
1400.4261,2020-09-03 13:00:00
1489.0851,2020-09-03 14:00:00
1555.4213,2020-09-03 15:00:00
1557.933,2020-09-03 16:00:00
1533.9179,2020-09-03 17:00:00
1520.5691,2020-09-03 18:00:00
1505.5628,2020-09-03 19:00:00
1456.3886,2020-09-03 20:00:00
1368.2673,2020-09-03 21:00:00
1266.2413,2020-09-03 22:00:00
1163.2506,2020-09-03 23:00:00
