Load,Time Stamp
819.671,2020-09-25 00:00:00
778.0437,2020-09-25 01:00:00
755.3037,2020-09-25 02:00:00
745.0889999999999,2020-09-25 03:00:00
745.3479,2020-09-25 04:00:00
775.0912,2020-09-25 05:00:00
844.0436,2020-09-25 06:00:00
895.4991,2020-09-25 07:00:00
926.2399,2020-09-25 08:00:00
923.632,2020-09-25 09:00:00
920.3243,2020-09-25 10:00:00
945.6238,2020-09-25 11:00:00
967.7205,2020-09-25 12:00:00
1010.0724,2020-09-25 13:00:00
1055.8315,2020-09-25 14:00:00
1088.2746,2020-09-25 15:00:00
1144.9045,2020-09-25 16:00:00
1183.6598,2020-09-25 17:00:00
1187.6607,2020-09-25 18:00:00
1186.4705,2020-09-25 19:00:00
1134.7508,2020-09-25 20:00:00
1068.7137,2020-09-25 21:00:00
989.4813,2020-09-25 22:00:00
920.3388,2020-09-25 23:00:00
