Load,Time Stamp
788.2192,2020-10-14 00:00:00
756.7231,2020-10-14 01:00:00
739.8053,2020-10-14 02:00:00
737.7082,2020-10-14 03:00:00
741.1914,2020-10-14 04:00:00
785.9424,2020-10-14 05:00:00
861.2456,2020-10-14 06:00:00
935.0146,2020-10-14 07:00:00
943.4328,2020-10-14 08:00:00
897.7584,2020-10-14 09:00:00
859.7153,2020-10-14 10:00:00
839.0512,2020-10-14 11:00:00
826.1986,2020-10-14 12:00:00
831.9317,2020-10-14 13:00:00
843.6565,2020-10-14 14:00:00
883.7997,2020-10-14 15:00:00
940.4531,2020-10-14 16:00:00
1011.0608,2020-10-14 17:00:00
1077.8894,2020-10-14 18:00:00
1078.991,2020-10-14 19:00:00
1035.4167,2020-10-14 20:00:00
972.6319,2020-10-14 21:00:00
900.9773,2020-10-14 22:00:00
830.7984,2020-10-14 23:00:00
