Load,Time Stamp
1293.1626,2020-07-22 00:00:00
1215.4458,2020-07-22 01:00:00
1151.6499,2020-07-22 02:00:00
1111.915,2020-07-22 03:00:00
1089.7953,2020-07-22 04:00:00
1100.1075,2020-07-22 05:00:00
1137.8483,2020-07-22 06:00:00
1218.9142,2020-07-22 07:00:00
1319.6904,2020-07-22 08:00:00
1427.7003,2020-07-22 09:00:00
1533.1178,2020-07-22 10:00:00
1661.4102,2020-07-22 11:00:00
1777.5301,2020-07-22 12:00:00
1873.5666,2020-07-22 13:00:00
1952.5394,2020-07-22 14:00:00
2043.7688,2020-07-22 15:00:00
2018.3416,2020-07-22 16:00:00
2011.9399,2020-07-22 17:00:00
1974.325,2020-07-22 18:00:00
1845.9605,2020-07-22 19:00:00
1709.7197,2020-07-22 20:00:00
1596.352,2020-07-22 21:00:00
1461.5707,2020-07-22 22:00:00
1330.7912,2020-07-22 23:00:00
