Load,Time Stamp
962.2,2020-02-10 00:00:00
925.1,2020-02-10 01:00:00
909.3,2020-02-10 02:00:00
909.3,2020-02-10 03:00:00
923.1,2020-02-10 04:00:00
969.1,2020-02-10 05:00:00
1053.1,2020-02-10 06:00:00
1118.4,2020-02-10 07:00:00
1157.4,2020-02-10 08:00:00
1170.5,2020-02-10 09:00:00
1156.0,2020-02-10 10:00:00
1118.1,2020-02-10 11:00:00
1144.0,2020-02-10 12:00:00
1138.8,2020-02-10 13:00:00
1116.0,2020-02-10 14:00:00
1127.9,2020-02-10 15:00:00
1168.4,2020-02-10 16:00:00
1223.2,2020-02-10 17:00:00
1229.6,2020-02-10 18:00:00
1208.0,2020-02-10 19:00:00
1177.5,2020-02-10 20:00:00
1104.0,2020-02-10 21:00:00
1012.6,2020-02-10 22:00:00
934.9,2020-02-10 23:00:00
