Load,Time Stamp
927.8,2020-03-08 00:00:00
897.7,2020-03-08 01:00:00
883.6,2020-03-08 03:00:00
885.0,2020-03-08 04:00:00
901.0,2020-03-08 05:00:00
927.9,2020-03-08 06:00:00
962.0,2020-03-08 07:00:00
971.4,2020-03-08 08:00:00
960.9,2020-03-08 09:00:00
918.4,2020-03-08 10:00:00
883.2,2020-03-08 11:00:00
843.9,2020-03-08 12:00:00
817.2,2020-03-08 13:00:00
806.2,2020-03-08 14:00:00
810.8,2020-03-08 15:00:00
857.7,2020-03-08 16:00:00
933.9,2020-03-08 17:00:00
1007.7,2020-03-08 18:00:00
1086.4,2020-03-08 19:00:00
1082.5,2020-03-08 20:00:00
1032.9,2020-03-08 21:00:00
964.4,2020-03-08 22:00:00
888.0,2020-03-08 23:00:00
