Load,Time Stamp
876.9693,2020-11-14 00:00:00
838.4909,2020-11-14 01:00:00
819.3001,2020-11-14 02:00:00
808.9982,2020-11-14 03:00:00
819.8779,2020-11-14 04:00:00
843.2035,2020-11-14 05:00:00
882.9536,2020-11-14 06:00:00
898.4960000000001,2020-11-14 07:00:00
889.3134,2020-11-14 08:00:00
867.7646,2020-11-14 09:00:00
864.568,2020-11-14 10:00:00
856.6484,2020-11-14 11:00:00
840.9964,2020-11-14 12:00:00
840.6304,2020-11-14 13:00:00
875.7169,2020-11-14 14:00:00
938.2296,2020-11-14 15:00:00
1031.052,2020-11-14 16:00:00
1130.6189,2020-11-14 17:00:00
1128.2667,2020-11-14 18:00:00
1100.073,2020-11-14 19:00:00
1067.7677,2020-11-14 20:00:00
1026.8937,2020-11-14 21:00:00
973.5468,2020-11-14 22:00:00
922.2923,2020-11-14 23:00:00
