Load,Time Stamp
974.6,2020-01-17 00:00:00
953.6,2020-01-17 01:00:00
951.5,2020-01-17 02:00:00
959.1,2020-01-17 03:00:00
985.8,2020-01-17 04:00:00
1051.6,2020-01-17 05:00:00
1163.9,2020-01-17 06:00:00
1227.9,2020-01-17 07:00:00
1224.3,2020-01-17 08:00:00
1184.2,2020-01-17 09:00:00
1139.4,2020-01-17 10:00:00
1111.8,2020-01-17 11:00:00
1094.0,2020-01-17 12:00:00
1092.4,2020-01-17 13:00:00
1104.0,2020-01-17 14:00:00
1145.0,2020-01-17 15:00:00
1247.4,2020-01-17 16:00:00
1331.5,2020-01-17 17:00:00
1329.2,2020-01-17 18:00:00
1318.3,2020-01-17 19:00:00
1307.9,2020-01-17 20:00:00
1271.5,2020-01-17 21:00:00
1212.7,2020-01-17 22:00:00
1146.3,2020-01-17 23:00:00
